250.33841133117676,0.6317098046439742,False
250.64774227142334,0.6321587425469997,False
250.94409084320068,0.6329100463208277,True
251.24358701705933,0.6326126376233935,False
251.54524493217468,0.6327014232507611,False
251.83968448638916,0.6327435907733236,False
252.13762092590332,0.6331096411459493,True
252.43217849731445,0.6326743842369668,False
252.73449206352234,0.632600999341702,False
253.03254866600037,0.6325502617007454,False
253.32383584976196,0.6323869539896851,False
253.62368607521057,0.6324622880195918,True
253.92138624191284,0.6319091666235096,False
254.22940373420715,0.6318755494248721,True
254.52332139015198,0.6318419983832427,True
254.82928228378296,0.6318085135091609,True
255.1264410018921,0.6317750948131478,True
255.42338061332703,0.6317417423057055,True
255.71960067749023,0.6317084559973175,True
256.01742792129517,0.6317530016955842,False
256.3141746520996,0.6317289909568349,True
256.60914182662964,0.6316241429244157,False
256.9076886177063,0.6315484542953835,False
257.204496383667,0.6315060578716891,True
257.4994583129883,0.631636304888022,False
257.7992925643921,0.6316238875863147,True
258.09023213386536,0.6316542270087554,False
258.38609743118286,0.6316491041203645,True
258.67739629745483,0.6316440324811256,True
258.9709975719452,0.6316390120922734,True
259.267920255661,0.6313967622962637,False
259.5724437236786,0.6313583954248333,True
259.8640606403351,0.6313201559511888,True
260.1680202484131,0.6312820438984816,True
260.4711058139801,0.6312440592897909,True
260.78724575042725,0.6313563261447532,False
261.09273195266724,0.6310930580693519,False
261.38563990592957,0.6310365129774427,True
261.6799900531769,0.6309799783553725,True
261.9827091693878,0.6309234542059559,True
262.2745668888092,0.6308669405320074,True
262.5744414329529,0.630810437336343,True
262.8725166320801,0.6307539446217784,True
263.16938281059265,0.6306974623911301,True
263.47202610969543,0.6297659251471004,False
263.7709128856659,0.6296149402699773,True
264.06369185447693,0.6294639708210391,True
264.36928629875183,0.629313016811389,True
264.66883969306946,0.6291620782521399,True
264.97383642196655,0.6290111551544145,True
265.27427077293396,0.6288602475293449,True
265.57458782196045,0.6287093553880725,True
265.87153244018555,0.6308945340736793,False
266.16995549201965,0.6311649390950272,False
266.4705476760864,0.6312881789097176,True
266.7819344997406,0.6316148035250636,False
267.08267855644226,0.6318438307893939,False
267.3873734474182,0.6320150779612002,True
267.685715675354,0.6319350440317528,False
267.9832339286804,0.6320627132799238,True
268.2830307483673,0.6321904154251646,True
268.590460062027,0.6314054669802186,False
268.8917109966278,0.6311735562681621,False
269.19998693466187,0.6311228258499586,True
269.49920535087585,0.6310721073349811,True
269.80797839164734,0.6307922123853663,False
270.10457134246826,0.6306747080491493,False
270.3980174064636,0.6305828404572744,True
270.69776582717896,0.630490982017142,True
270.9993185997009,0.6303991327327526,True
271.2974410057068,0.630307292608109,True
271.6013538837433,0.6302154616472154,True
271.9036808013916,0.6304965635847113,False
272.1997981071472,0.6304511077076577,True
272.4981918334961,0.6308359814181169,False
272.80163168907166,0.6308572149152091,True
273.10181498527527,0.6310679231630453,False
273.401371717453,0.631187964151467,False
273.6973831653595,0.6312699991592139,False
274.0038528442383,0.6313374100577934,True
274.30253291130066,0.6314048334878988,True
274.607079744339,0.6314722694455162,True
274.90138816833496,0.6315833886898566,False
275.2053110599518,0.6316570028509344,True
275.500360250473,0.6317306274006464,True
275.79951763153076,0.6318042623353612,True
276.0962212085724,0.6318779076514479,True
276.398051738739,0.6319515633452772,True
276.69695234298706,0.6305871176783459,False
277.0057098865509,0.6302489486017472,False
277.3091323375702,0.6299343418655685,False
277.6165997982025,0.6296666474072642,False
277.91657161712646,0.6294806563515576,True
278.2264983654022,0.6294892426501061,False
278.52685260772705,0.6295009439962603,False
278.8311336040497,0.6293783705446474,True
279.1380066871643,0.6292558204036744,True
279.4368841648102,0.6291332935869638,True
279.7362608909607,0.6290107901081455,True
280.04523825645447,0.6288883099808579,True
280.34914994239807,0.6307342378106104,False
280.65354442596436,0.630928438139829,False
280.95533537864685,0.6310610524165449,True
281.2721347808838,0.63103791639896,False
281.5765473842621,0.6311437890650093,True
281.88286328315735,0.6312496690270784,True
282.1827869415283,0.6313555562814964,True
282.4844071865082,0.6307842361665846,False
282.7864353656769,0.6307929714321305,True
283.0915882587433,0.6308017442750895,True
283.39338636398315,0.6308985181329617,False
283.70116424560547,0.6309209807232998,True
284.00156688690186,0.6309435332142623,True
284.31182742118835,0.6307803458631243,False
284.61203789711,0.6307750042045482,True
284.9341778755188,0.6307697113061341,True
285.2410535812378,0.6307644671691097,True
285.5397436618805,0.630759271794691,True
285.8412868976593,0.6307541251840831,True
286.15374875068665,0.6306692673414869,False
286.45106172561646,0.6308392576906262,False
286.76689052581787,0.6308527403076316,True
287.0729739665985,0.6312065756477053,False
287.38568592071533,0.6312778858026108,True
287.6820831298828,0.6313492004703005,True
287.9878902435303,0.6314205196492455,True
288.29412388801575,0.6314918433379173,True
288.6155869960785,0.6315631715347879,True
288.9304196834564,0.6312330581976964,False
289.25375413894653,0.6312551576752566,True
289.55679512023926,0.631277275288591,True
289.8709523677826,0.631299411035793,True
290.1795756816864,0.6306625353503772,False
290.4953179359436,0.6305930582741079,True
290.79832220077515,0.6305235862250772,True
291.10315918922424,0.6304541192049472,True
291.40124106407166,0.6303846572153804,True
291.70869612693787,0.6303152002580398,True
292.0087640285492,0.6302457483345894,True
292.31712341308594,0.6297842792721792,False
292.62852144241333,0.6295524155196567,False
292.96393847465515,0.6294213540919182,True
293.27656388282776,0.6291617189050193,False
293.592294216156,0.6290122436850645,False
293.8996775150299,0.6290380941206237,False
294.2087423801422,0.6292143220708176,False
294.51522040367126,0.6294503429578399,False
294.8245658874512,0.6296705823420405,False
295.1306400299072,0.6298682910957479,False
295.4332730770111,0.6300233843603602,False
295.7419822216034,0.6301068662251226,False
296.05462765693665,0.6301883488182631,True
296.3579411506653,0.6301651523134844,False
296.6669044494629,0.6300773590486736,False
296.9771285057068,0.630115165979222,True
297.28415393829346,0.6301531759480127,True
297.59336495399475,0.6301913889183068,True
297.9035303592682,0.6302298048531784,True
298.19757556915283,0.6302684237155143,True
298.5059642791748,0.6279406035110935,False
298.8177227973938,0.6276875724957435,True
299.16112756729126,0.627595886512589,False
299.4852092266083,0.6273675745694317,True
299.7920250892639,0.6275064867816623,False
300.09801054000854,0.6275249956712472,False
300.4130001068115,0.627562846772329,False
300.7225363254547,0.6274596354973409,True
301.0532832145691,0.6276037391638583,False
301.3345229625702,0.6277085026725567,False
301.5994293689728,0.6278040643848405,False
301.8552107810974,0.6278639002734226,False
302.1076593399048,0.6278689389583001,True
302.3629903793335,0.6278741993653519,True
302.6172432899475,0.6278796814890052,True
