234.20464658737183,0.7293081828275327,False
234.46299290657043,0.7744712925809268,False
234.72058582305908,0.7911514127083714,False
234.9767551422119,0.9433415060356666,True
235.23513102531433,0.7903996681329714,False
235.4921691417694,0.78656929931459,False
235.75001859664917,0.7861293485161972,False
236.00528717041016,0.7890441644879597,False
236.26412987709045,0.7945465871074151,False
236.51994562149048,0.8013268221048835,False
236.77568531036377,0.8296516127693567,True
237.02996802330017,0.571162680534984,False
237.28829050064087,0.5719513460981746,False
237.54401922225952,0.5726993964985851,False
237.79974675178528,0.5734461636775209,False
238.05504298210144,0.5747595783527314,True
238.31241631507874,0.5746391221636206,False
238.5671193599701,0.5757705188109713,True
238.8247892856598,0.5755859756182664,False
239.08110284805298,0.5759812675083792,False
239.34001755714417,0.576244494451512,False
239.59428143501282,0.5763856780046448,False
239.85061502456665,0.5764564854305393,False
240.1063723564148,0.5768666664980099,True
240.37668323516846,0.5776171651585287,False
240.63451671600342,0.5881700505775459,False
240.8943371772766,0.5926881065304115,True
241.150719165802,0.8111906478625902,False
241.41454219818115,0.6723385156109459,False
241.67350912094116,0.6000572428347398,False
241.9344470500946,0.5759276107576684,False
242.18980717658997,0.7325811260343236,False
242.44791388511658,0.6561317639629217,False
242.7018222808838,0.6060370807327524,False
242.95889282226562,0.5897599827997952,False
243.21963691711426,0.7302258211485227,False
243.47841906547546,0.6369723436598764,True
243.73408818244934,0.5991057160739235,False
243.98972415924072,0.6644741753289132,False
244.24659943580627,0.7430962411350358,False
244.50400853157043,0.7876093386586812,False
244.7586588859558,0.8044962906602265,False
245.01480841636658,0.807455602067133,False
245.27206015586853,0.9240748017433094,True
245.52764344215393,0.8034186806190323,False
245.7846577167511,0.8027477666961819,False
246.04396724700928,0.8559885994816251,True
246.30006456375122,0.8110371665007002,False
246.5565493106842,0.8174902033350077,False
246.81255674362183,0.8248162844482464,False
247.07043600082397,0.5921502921008422,False
247.32719469070435,0.592998196535389,False
247.58292269706726,0.5939382521983217,False
247.83894801139832,0.5953013548983797,True
248.09565901756287,0.5956137544347455,False
248.3610327243805,0.5963625186259286,False
248.62028765678406,0.5975856320265989,True
248.8774642944336,0.597451600582246,False
249.1370027065277,0.5983924633129148,True
249.39367175102234,0.5983017372831358,False
249.65097856521606,0.5986160363984614,False
249.9102008342743,0.5992399499324957,True
250.17021560668945,0.5998789824372996,True
250.42365956306458,0.5991946866971234,False
250.6812539100647,0.599240324525748,False
250.93697571754456,0.599250860106193,False
251.195814371109,0.5995291846693072,True
251.45129799842834,0.5998079756749611,True
251.70685052871704,0.6000872324730495,True
251.96290755271912,0.5986902628147511,False
252.2234365940094,0.5983761487214481,False
252.4780514240265,0.5981545109163585,False
252.73724627494812,0.5979589706444752,False
252.99436783790588,0.5977709520980699,False
253.29230618476868,0.5975733181350058,False
253.58928322792053,0.5973573528848727,False
253.87844443321228,0.5971270037093961,False
254.15936827659607,0.5969031281832324,False
254.4527885913849,0.5967596234764749,False
254.74050307273865,0.5966925466828176,False
255.03517866134644,0.5967045246277625,False
255.32882595062256,0.5968440521791115,False
255.6205861568451,0.5971159189948558,False
255.90404176712036,0.5974085172037654,False
256.20166015625,0.5974580898147756,True
256.50170135498047,0.5977318459446435,False
256.79608249664307,0.5978196864599855,True
257.09390687942505,0.5980367621536329,False
257.39534640312195,0.5981461678220283,True
257.69390201568604,0.5982555752736506,True
257.9885416030884,0.5977695984796164,False
258.2828824520111,0.597418999538316,False
258.5924015045166,0.5969735070389478,False
258.90832901000977,0.596512525101487,False
259.2104563713074,0.5961868918914435,False
259.521520614624,0.5960031644878636,False
259.8199601173401,0.5958023058105624,True
260.1141827106476,0.5958987363125561,False
260.4125888347626,0.5959359493899709,False
