250.30170369148254,0.6317270548575631,False
250.60653114318848,0.6321555815851863,False
250.90758895874023,0.6324525034781976,False
251.20786952972412,0.6326094547443064,False
251.50685024261475,0.6331321042499476,True
251.8046519756317,0.6327682604894815,False
252.1014416217804,0.6331250986848685,True
252.39592456817627,0.6334836669957842,True
252.69631433486938,0.6326613524596386,False
252.99801993370056,0.6325595523736467,False
253.2892928123474,0.6326845117324252,True
253.58876609802246,0.6328095049358947,True
253.88600373268127,0.6329345319640041,True
254.1925768852234,0.6319167022817884,False
254.48890781402588,0.6318757253226066,True
254.79043006896973,0.6318348505589856,True
255.09090995788574,0.6317940780107607,True
255.3877468109131,0.6317534076977223,True
255.68264365196228,0.6317128396396164,True
255.9809410572052,0.6316723738561447,True
256.27895975112915,0.6316320103669636,True
256.57306241989136,0.6315934031164339,False
256.8698751926422,0.6315536580854626,True
257.16935181617737,0.6315251098220859,False
257.46220445632935,0.6316195269087002,False
257.7626585960388,0.631604709392177,True
258.0573740005493,0.6315898954566682,True
258.34999203681946,0.6314814583862265,False
258.6425676345825,0.6314091562156563,False
258.9341163635254,0.6313725257092794,True
259.2294533252716,0.6313527916487083,False
259.53663182258606,0.6313193320780379,True
259.8301784992218,0.6312859891805002,True
260.13124203681946,0.631252762974583,True
260.4362721443176,0.6315882596376698,False
260.7495882511139,0.6316072786903617,True
261.05521988868713,0.6311265235963373,False
261.34953474998474,0.6310671222126487,True
261.6446051597595,0.6310077282249527,True
261.9438545703888,0.630948341635338,True
262.23972511291504,0.6308889624458937,True
262.53705978393555,0.6308295906587096,True
262.83715534210205,0.6307702262758758,True
263.13174629211426,0.6307108692994833,True
263.4334006309509,0.6297656810883245,False
263.73411321640015,0.629611831218869,True
264.03034806251526,0.6294579945482891,True
264.3326952457428,0.6300785284197864,False
264.63373351097107,0.6303587127079777,False
264.9394762516022,0.6306138807485209,False
265.2369840145111,0.6308026053235424,False
265.53777718544006,0.630885837214056,True
265.8372812271118,0.6309690695113117,True
266.13419818878174,0.6310523022151485,True
266.4369022846222,0.6311355353254057,True
266.74299788475037,0.6316500883935943,False
267.0465016365051,0.6317915861242795,True
267.35096979141235,0.6319522387816883,False
267.6499569416046,0.6319367603965172,False
267.94629526138306,0.6317490791769492,False
268.2452096939087,0.6315358567600229,False
268.5522108078003,0.6315463531133646,True
268.85346126556396,0.6311898249178982,False
269.1637399196625,0.6311365550554203,True
269.4614317417145,0.6310832932223921,True
269.7716326713562,0.6307910518332894,False
270.07156324386597,0.6307009180134086,True
270.36065888404846,0.6305627192807809,False
270.6608290672302,0.6304994637223317,False
270.9639916419983,0.6304577490404955,False
271.2605781555176,0.6304158903947414,False
271.5640048980713,0.6303408366835023,True
271.8673462867737,0.6302657837968145,True
272.16016840934753,0.6301907317349726,True
272.46213960647583,0.6301156804982716,True
272.7626938819885,0.6309407613323463,False
273.0652048587799,0.6309868462740151,True
273.3607077598572,0.6310329493085882,True
273.65958166122437,0.6310790704321005,True
273.96730303764343,0.6312781224283999,False
274.26616287231445,0.6313894937003511,False
274.57076501846313,0.6314630741427684,True
274.86479353904724,0.6315775117687004,False
275.16862440109253,0.6316580814633634,True
275.46467304229736,0.631738656673984,True
275.76272654533386,0.6318192373984515,True
276.06175208091736,0.6318998236346568,True
276.36044120788574,0.6319804153804913,True
276.6607744693756,0.6305901906807394,False
276.96857380867004,0.6302498498445332,False
277.27425479888916,0.6299344775448793,False
277.57927346229553,0.6296665328487921,False
277.87996673583984,0.629518922489291,False
278.1849708557129,0.6294713068003793,False
278.4892566204071,0.6294844950891717,False
278.792090177536,0.629361702231402,True
279.1018748283386,0.6292389320165024,True
279.40105724334717,0.6301813934958473,False
279.7004280090332,0.6302273197182394,True
280.0085506439209,0.6306526397210278,False
280.31400322914124,0.6307597437449203,True
280.61759209632874,0.6308668511764187,True
280.9210822582245,0.6309844111910308,False
281.2322344779968,0.6310933427695479,True
281.5396955013275,0.6312022753111648,True
281.84586811065674,0.6313112088153829,True
282.1468040943146,0.6307900998319096,False
282.4486472606659,0.6307251078934238,False
282.7491159439087,0.6307316582197827,True
283.05548763275146,0.6307382415218905,True
283.3544795513153,0.6307448577987147,True
283.66458344459534,0.6308202007374448,False
283.96747064590454,0.630837164525263,True
284.2759804725647,0.6307693638389585,False
284.57504510879517,0.6307733941133055,True
284.8955066204071,0.6307774841312574,True
285.2047612667084,0.6305213547743944,False
285.5015139579773,0.6304856613343767,True
285.8057658672333,0.630449987097092,True
286.1133830547333,0.6306129168596623,False
286.41585969924927,0.6308177822051857,False
286.7271177768707,0.631053931163277,False
287.03661370277405,0.6311201709305787,True
287.3469018936157,0.6313234000115807,False
287.6447563171387,0.6314467877421087,False
287.94911098480225,0.6315428864079713,True
288.25803208351135,0.6316389948635636,True
288.57098293304443,0.6317351131044174,True
288.8926594257355,0.6312900268794538,False
289.21088767051697,0.6313077480718088,True
289.5223503112793,0.6313254855296381,True
289.83151745796204,0.6307153372371072,False
290.1412444114685,0.63063919084548,True
290.4579186439514,0.6305630510415458,True
290.76165413856506,0.6304835139700434,False
291.06927967071533,0.6304068414299564,True
291.36484813690186,0.63033017476949,True
291.6716504096985,0.6302654918770025,False
291.9718976020813,0.6301906819395312,True
292.2769956588745,0.6301158779228617,True
292.5902407169342,0.6300410798291032,True
292.9211184978485,0.6293660541934036,False
293.2404465675354,0.6291462777536816,False
293.55482959747314,0.6289780193951386,True
293.85913014411926,0.6290622502784254,False
294.17168378829956,0.6289368279677359,True
294.47802090644836,0.6294368650213059,False
294.78684759140015,0.6294160037682527,True
295.09304189682007,0.6298285515420178,False
295.3943681716919,0.6298790774335429,True
295.7042965888977,0.6299296598479592,True
296.0159583091736,0.6300740958463745,False
296.3225598335266,0.6301390764636431,True
296.62846398353577,0.6300370452935885,False
296.9411163330078,0.6300757825290885,True
297.24275493621826,0.6294080065642274,False
297.5570697784424,0.6293312102360067,True
297.8703556060791,0.6292545248369271,True
298.1616129875183,0.6281577956200259,False
298.46971011161804,0.6279250104006483,True
298.7773196697235,0.6276924018052108,True
299.1187856197357,0.6276166957216354,False
299.4491169452667,0.6274077907260847,True
299.75404024124146,0.6275260235486811,False
300.0604319572449,0.6273696052281724,True
300.37278485298157,0.6275588885181066,False
300.68422389030457,0.6276036810413056,False
301.01252841949463,0.62763074776798,False
301.3025906085968,0.6277138235029806,False
301.56982254981995,0.6278056356615329,False
301.82441425323486,0.6278647907525071,False
302.0788083076477,0.627891482158519,False
302.3331079483032,0.6279011489243709,True
302.58765387535095,0.6279454981011621,False
